GCIM Results: 
Conditioning IM: SA (3.0s)
Prob = 0.02
(IML = 0.13718075)

Number of IMi's considered: 17
Number of z values for each IMi: 31
Number of GCIM realizations: 500
--------------------------------------------------
 IMi value     Cumulative Probability, F(IMi|IMj) 
--------------------------------------------------
Results for SA (0.05s)
 462  0.3490188868523596 0.5804765314134472  0.44042422756149124 0.6066592632828877  0.5105444968193322 0.5879950738224751  0.3849741411793591 0.5881356540381163  0.39066366986681816 0.5662440159288153  0.32766755947491644 0.5133521628166311  0.23974649298736667 0.3663153129403697  0.0267620239222513 0.43203297800074  0.0036762063914109536 0.6562011057207446  0.2445933937229902 0.5328922850112489  25.84801636706465 0.3653916293061297  0.16245149349376706 0.5140704983378526  110.57312599198242 0.32851039753416095  76.89201287284158 0.21340944104461457  0.9909721459886703 0.3570865488349306  12.74406155305262 0.5282592569772101  20.051010075122715 0.4587513107052942 
 463  0.15248081874676434 0.5804765314134472  0.14554838221373914 0.6066592632828877  0.40003462645116233 0.5879950738224751  0.31356838659502556 0.5881356540381163  0.28467258017611174 0.5662440159288153  0.25175164399233724 0.5133521628166311  0.1657365448559714 0.3663153129403697  0.060774942620937175 0.43203297800074  0.018836516508281075 0.6562011057207446  0.19253569093360903 0.5328922850112489  31.052549140146013 0.3653916293061297  0.14450018280272806 0.5146865713792679  103.7411337560134 0.33165425699694806  89.51299621074206 0.21414369821420254  0.4757494126606677 0.3570865488349306  15.072501624701912 0.5282592569772101  15.306916133260732 0.4587513107052942 
 464  0.1081552764824189 0.5804765314134472  0.16378143786462424 0.6066592632828877  0.17887670740348374 0.5879950738224751  0.1902872614340198 0.5881356540381163  0.21326958439808233 0.5662440159288153  0.16963457901806464 0.5133521628166311  0.17026815447055316 0.3663153129403697  0.052397330263827785 0.43203297800074  0.016620952293925878 0.6562011057207446  0.09225318026894963 0.5328922850112489  18.76413497477919 0.3653916293061297  0.07639936383436358 0.514463442108071  87.01830836470356 0.3286357991481113  103.93538617560698 0.21355702576932675  0.5637052486842671 0.3570865488349306  16.633733933583034 0.5282592569772101  35.91007656592634 0.4587513107052942 
 465  0.9286508891449359 0.5804765314134472  1.3440285065054445 0.6066592632828877  1.2194612378270422 0.5879950738224751  1.0570734113886446 0.5881356540381163  0.9718375833010857 0.5662440159288153  0.5504806531363508 0.5133521628166311  0.23077443396679367 0.3663153129403697  0.04105829880419425 0.43203297800074  0.008112528008823786 0.6562011057207446  0.8414747655020461 0.5328922850112489  68.52566258447123 0.3653916293061297  0.6007264581598288 0.5136958813838385  231.37432264406502 0.32825375583450045  82.84333412939169 0.21322315761585114  1.5750971219782746 0.3570865488349306  1.8828955401591772 0.5282592569772101  5.023945364647095 0.4587513107052942 
 466  0.3340427208893191 0.5804765314134472  0.47199590287924126 0.6066592632828877  0.5268525656599262 0.5879950738224751  0.45568165860812676 0.5881356540381163  0.3525363392406652 0.5662440159288153  0.4510208153008812 0.5133521628166311  0.2613575021388456 0.3663153129403697  0.047267129869548945 0.43203297800074  0.008993460345119232 0.6562011057207446  0.2767484782057956 0.5328922850112489  32.17388060155265 0.3653916293061297  0.21104848178538 0.5136958813838385  153.23683712084198 0.32825375583450045  92.07163538016619 0.21322315761585114  1.1082035411250546 0.3570865488349306  9.741411084802069 0.5282592569772101  15.108317315073753 0.4587513107052942 
 467  0.24144378623523421 0.5804765314134472  0.3514886504377175 0.6066592632828877  0.39453137898188684 0.5879950738224751  0.43519465914134536 0.5881356540381163  0.40901179680975275 0.5662440159288153  0.16825135359791887 0.5133521628166311  0.11887142125831691 0.3663153129403697  0.09190712244218284 0.43203297800074  0.008533063761898128 0.6562011057207446  0.2734727360082248 0.5328922850112489  32.836535982507826 0.3653916293061297  0.2538111472980209 0.5140002601620213  105.541727540922 0.3287743177284992  83.27849568998562 0.21334657773019494  0.8839580921975472 0.3570865488349306  4.654425806704112 0.5282592569772101  8.829278789476799 0.4587513107052942 
 468  0.30948879953537567 0.5804765314134472  0.4256087439389332 0.6066592632828877  0.9164123796450141 0.5879950738224751  0.8202732018241684 0.5881356540381163  0.5026235459825197 0.5662440159288153  0.3522048408969724 0.5133521628166311  0.1620550464458544 0.3663153129403697  0.04335843753389355 0.43203297800074  0.0075575285162805894 0.6562011057207446  0.32260963996667175 0.5328922850112489  45.94871464144829 0.3653916293061297  0.3057484901908422 0.515134383540975  130.88395468137423 0.3274894630781618  73.27438251227977 0.2132940879652093  1.3310020635367232 0.3570865488349306  4.197754740300296 0.5282592569772101  12.83877423113441 0.4587513107052942 
 469  0.34334519562151244 0.5804765314134472  0.4090514249648897 0.6066592632828877  0.7334032701815646 0.5879950738224751  0.6169755857544145 0.5881356540381163  0.5831107726080396 0.5662440159288153  0.32904541475266824 0.5133521628166311  0.12754547770277944 0.3663153129403697  0.04915158870367929 0.43203297800074  0.009310173387777843 0.6562011057207446  0.3931928504141767 0.5328922850112489  36.48170241601314 0.3653916293061297  0.3360841220061458 0.5149971738715983  132.91893914888635 0.32870872220982666  75.85059961924375 0.21383876654565787  0.9158750904678429 0.3570865488349306  6.546662838752447 0.5282592569772101  9.681573222813673 0.4587513107052942 
 470  0.13361499244355526 0.5804765314134472  0.18687726742715188 0.6066592632828877  0.4006919867767751 0.5879950738224751  0.2660628385207608 0.5881356540381163  0.2126500148035008 0.5662440159288153  0.27839145205875127 0.5133521628166311  0.15600436611652319 0.3663153129403697  0.08824457912667776 0.43203297800074  0.02317610523793242 0.6562011057207446  0.1529286373186646 0.5328922850112489  24.544092476436457 0.3653916293061297  0.12362911940210898 0.5153043713273542  104.34095836693021 0.327178976326565  110.45614921525423 0.21350446806093462  0.8839006898995908 0.3570865488349306  15.047586706300628 0.5282592569772101  29.592479192641424 0.4587513107052942 
 471  0.12182008696663293 0.5804765314134472  0.15494608922657216 0.6066592632828877  0.1172890257783847 0.5879950738224751  0.20094516179016905 0.5881356540381163  0.25556489685869843 0.5662440159288153  0.20255142750066585 0.5133521628166311  0.2541017309664501 0.3663153129403697  0.1732057252334433 0.43203297800074  0.09267678654161815 0.6562011057207446  0.14360984556967074 0.5328922850112489  36.78744773135275 0.3653916293061297  0.09169614964353583 0.513258959804099  142.26986149231715 0.33863122121458794  131.67420654291644 0.21447270721711478  0.8308726416312159 0.3570865488349306  13.548893738837853 0.5282592569772101  15.791989587785338 0.4587513107052942 
 472  0.3756678757123414 0.5804765314134472  0.420675627143248 0.6066592632828877  0.3613142531046612 0.5879950738224751  0.23413599034934424 0.5881356540381163  0.18917659356462407 0.5662440159288153  0.1458197340754876 0.5133521628166311  0.1795668742536204 0.3663153129403697  0.06063701580344715 0.43203297800074  0.012252265211780054 0.6562011057207446  0.3684772811751064 0.5328922850112489  27.847652633012434 0.3653916293061297  0.16046246944999826 0.513258959804099  85.62213225359895 0.33863122121458794  93.84382662483158 0.21447270721711478  0.5600216862676979 0.3570865488349306  4.382808832257835 0.5282592569772101  11.658833160632977 0.4587513107052942 
 473  0.26774726277827626 0.5804765314134472  0.3041647295314796 0.6066592632828877  0.22886767692414864 0.5879950738224751  0.22447611803168296 0.5881356540381163  0.1936065070374265 0.5662440159288153  0.20964094837280078 0.5133521628166311  0.18887682043327295 0.3663153129403697  0.02070116970905535 0.43203297800074  0.0044028854115251885 0.6562011057207446  0.15788679047738702 0.5328922850112489  21.66520494036117 0.3653916293061297  0.08606319008511279 0.513258959804099  66.9036987343451 0.33863122121458794  72.40887183640103 0.21447270721711478  0.4372688802225482 0.3570865488349306  7.606691416065521 0.5282592569772101  13.6343086747319 0.4587513107052942 
 474  0.22164366991378387 0.5804765314134472  0.31906297261742783 0.6066592632828877  0.2937494335896091 0.5879950738224751  0.28322610232801154 0.5881356540381163  0.13368944621065715 0.5662440159288153  0.22484596803276277 0.5133521628166311  0.16968433494358776 0.3663153129403697  0.06018722010537482 0.43203297800074  0.05882372661019581 0.6562011057207446  0.18887309942563102 0.5328922850112489  39.56660158288641 0.3653916293061297  0.12448622823086732 0.513258959804099  106.04235322204678 0.33863122121458794  119.78981505604905 0.21447270721711478  0.7047333865115811 0.3570865488349306  8.824504588849901 0.5282592569772101  14.081255382214895 0.4587513107052942 
 475  0.18911438911746933 0.5804765314134472  0.1845620071920067 0.6066592632828877  0.19626746045017554 0.5879950738224751  0.2768961703362212 0.5881356540381163  0.27423111838934616 0.5662440159288153  0.25982638936938185 0.5133521628166311  0.2464283623466717 0.3663153129403697  0.07041716552771723 0.43203297800074  0.010369611384546047 0.6562011057207446  0.22358602624704327 0.5328922850112489  38.616835613756315 0.3653916293061297  0.11570039654033756 0.513258959804099  111.08213115698847 0.33863122121458794  75.83253121840599 0.21447270721711478  0.7940874114357777 0.3570865488349306  5.131377828953655 0.5282592569772101  13.257598419460093 0.4587513107052942 
 476  0.32940845731861074 0.5804765314134472  0.4679889490711908 0.6066592632828877  1.1659552865237706 0.5879950738224751  0.981490356325055 0.5881356540381163  0.958103406075826 0.5662440159288153  0.44198817363533127 0.5133521628166311  0.31315626964254994 0.3663153129403697  0.03013819467229725 0.43203297800074  0.010791057334988575 0.6562011057207446  0.2898388198932988 0.5328922850112489  45.73900130717682 0.3653916293061297  0.32398067691824933 0.5151424232098917  179.26954989432485 0.32746698102287786  85.41881582472774 0.213318138436221  0.9111372702574342 0.3570865488349306  3.2258296917330638 0.5282592569772101  9.129047307621894 0.4587513107052942 
 477  0.066168463610667 0.5804765314134472  0.06601890560310165 0.6066592632828877  0.19987221309480782 0.5879950738224751  0.1827254270369611 0.5881356540381163  0.11907534315580617 0.5662440159288153  0.15016487347319685 0.5133521628166311  0.18309116955223542 0.3663153129403697  0.0461669772409991 0.43203297800074  0.015954582063833003 0.6562011057207446  0.08716901530404415 0.5328922850112489  21.253550696251104 0.3653916293061297  0.06888027382380493 0.514664067658653  73.0349138142784 0.336203430526372  83.6047770340195 0.2143657572614625  0.2916918002065962 0.3570865488349306  7.546115211166122 0.5282592569772101  19.082794539196556 0.4587513107052942 
 478  1.1363091976577793 0.5804765314134472  1.63275676276189 0.6066592632828877  1.504281723775918 0.5879950738224751  1.0266241884331768 0.5881356540381163  1.0443002273283477 0.5662440159288153  0.6697298011176259 0.5133521628166311  0.17196639517414544 0.3663153129403697  0.06736341897569902 0.43203297800074  0.014712145552436431 0.6562011057207446  0.9314309180726161 0.5328922850112489  86.41271923013156 0.3653916293061297  0.5601027410316809 0.5146142094436529  210.22151282431568 0.32954653798222755  108.18327375522968 0.21362604607194585  1.8680272567429979 0.3570865488349306  3.1604872708242464 0.5282592569772101  5.89770254695903 0.4587513107052942 
 479  0.1477192954361057 0.5804765314134472  0.22988320869504378 0.6066592632828877  0.27470056562427464 0.5879950738224751  0.30008448784335295 0.5881356540381163  0.33114971528863274 0.5662440159288153  0.13291781328945196 0.5133521628166311  0.12040841037976595 0.3663153129403697  0.08336729738776626 0.43203297800074  0.03587577844592751 0.6562011057207446  0.18839392707846045 0.5328922850112489  31.665814199731415 0.3653916293061297  0.17874859551967795 0.5153043713273542  116.68783003282222 0.327178976326565  97.79629290228465 0.21350446806093462  0.9332204308092664 0.3570865488349306  10.072148947773593 0.5282592569772101  19.563489938456875 0.4587513107052942 
 480  0.23442917909630578 0.5804765314134472  0.3143796666386258 0.6066592632828877  0.6082196283243024 0.5879950738224751  0.48908391418677194 0.5881356540381163  0.6303358254339873 0.5662440159288153  0.35145181899207284 0.5133521628166311  0.18827938578706344 0.3663153129403697  0.06058977433288746 0.43203297800074  0.027715620398758117 0.6562011057207446  0.28854261015158555 0.5328922850112489  49.84083314008425 0.3653916293061297  0.26642525713196447 0.515195102117819  180.0740941988892 0.3270525790157984  92.25669668849717 0.2134651732177943  1.0009824573393677 0.3570865488349306  6.018327720567774 0.5282592569772101  10.712947136738093 0.4587513107052942 
 481  0.16512160387151675 0.5804765314134472  0.15985244744572064 0.6066592632828877  0.21370585221949268 0.5879950738224751  0.283142039074783 0.5881356540381163  0.2874793847330723 0.5662440159288153  0.44729874259080976 0.5133521628166311  0.25424899368941906 0.3663153129403697  0.07676376345497357 0.43203297800074  0.019328866074876678 0.6562011057207446  0.19599374939403952 0.5328922850112489  37.69887110884199 0.3653916293061297  0.11466417335221181 0.513258959804099  142.0059583670343 0.33863122121458794  90.95439728349302 0.21447270721711478  0.7759252645842158 0.3570865488349306  12.498158903621546 0.5282592569772101  18.186634866437185 0.4587513107052942 
 482  0.09148269938855341 0.5804765314134472  0.10610008685608288 0.6066592632828877  0.09276770983041405 0.5879950738224751  0.11313505090129888 0.5881356540381163  0.07713039391688298 0.5662440159288153  0.043536869026307386 0.5133521628166311  0.11427895207166001 0.3663153129403697  0.030329971820805407 0.43203297800074  0.005483893811324597 0.6562011057207446  0.07842170848599536 0.5328922850112489  11.981183024179211 0.3653916293061297  0.04953596349876319 0.513258959804099  36.756823834404436 0.33863122121458794  61.670300059162294 0.21447270721711478  0.4249417152167004 0.3570865488349306  12.662386128564254 0.5282592569772101  20.543802713712402 0.4587513107052942 
 483  0.7445701995273762 0.5804765314134472  0.8100677881480014 0.6066592632828877  1.579246086666004 0.5879950738224751  1.1231177577924412 0.5881356540381163  1.0206060346388481 0.5662440159288153  0.5403807732270267 0.5133521628166311  0.17784751608897323 0.3663153129403697  0.03838448084725124 0.43203297800074  0.010665881125492377 0.6562011057207446  0.6419432846002816 0.5328922850112489  67.95443621498873 0.3653916293061297  0.39443718907563097 0.5147688369185001  156.90136111868327 0.3300842994342514  104.50020102590445 0.2138157567831078  0.8070747536873899 0.3570865488349306  4.256783501567812 0.5282592569772101  8.422641280652472 0.4587513107052942 
